round,difficulty,mining_time
31634,1.1666374464817921,1214643
31635,1.1446056127744462,531064
31636,1.167207093672457,119078
31637,1.1451645022338086,1147132
31638,1.1666371683337498,545103
31639,1.145723664588415,2128061
31640,1.1660675212788993,60203059
31640,1.1660675212788993,60203059
31640,1.1660675212788993,60203059
31641,1.1451642292053152,123616009
31641,1.1462830999715148,906806
31641,1.1462830999715148,906806
31642,1.1672062590926482,27544522
31642,1.1672062590926482,27544522
31642,1.1672062590926482,27544522
31643,1.145723391426607,251420626
31644,1.1672062590926482,500398634
31645,1.145163956176887,390351329
31646,1.1666363341614505,951965
31647,1.14460479408891,147999765
31648,1.1660666875139107,54318135
31649,1.1440459050292962,59519536
31649,1.1440459050292962,59519536
31650,1.165497319014148,195595
31650,1.1666360560136735,384513628
31651,1.1451631373584263,3867522
31651,1.1451631373584263,3867522
31651,1.1451631373584263,3867522
31652,1.164928228526348,47978
31653,1.146281460734753,731660
31654,1.164359415914763,52636343
31654,1.164359415914763,52636343
31655,1.1457217529902535,3393677
31656,1.1654964856568673,735051
31657,1.1451623185405513,1040973
31657,1.1451623185405513,1040973
31657,1.1451623185405513,1040973
31658,1.16492739557598,267066202
31659,1.1451623185405513,16287353
31660,1.164358583371109,203307828
31661,1.1446031572522013,1943328
31662,1.1637900489065722,30020989
31663,1.1440442689918242,1025706
31664,1.1632217920467545,546440
31664,1.1632217920467545,546440
31665,1.1446028843575429,998162
31665,1.1446028843575429,998162
31666,1.1632217920467545,14908398
31667,1.1446028843575429,1424876
31668,1.1626538126561066,89329
31669,1.1451617724846705,1475428
31670,1.1620861105991456,157058312
31670,1.1620861105991456,157058312
31671,1.1446026114629495,35509496
31672,1.1620861105991456,382254716
31673,1.145161499456828,125095741
31674,1.1615186857404547,1080185
31674,1.1615186857404547,1080185
31675,1.1446023385684214,1684634
31676,1.1615186857404547,45794552
31677,1.1440434507077923,3180391
31677,1.1440434507077923,3180391
31678,1.160951537944683,143724094
31678,1.160951537944683,143724094
31679,1.1440434507077923,477218
31680,1.162085279680957,2375462
31680,1.162085279680957,2375462
31681,1.1434848357416265,47890
31681,1.1434848357416265,55077572
31682,1.1632201285868955,723083
31682,1.1632201285868955,723083
31683,1.1429264935366745,955478
31684,1.1632201285868955,148431764
31684,1.1632201285868955,148431764
31685,1.1423684239597522,1139960
31686,1.1632201285868955,4273408
31686,1.1632201285868955,4273408
31687,1.1418106268777406,17179056
31688,1.1632201285868955,854709
31689,1.1412531021575854,979154
31690,1.1626521500084839,3250431
31691,1.1406958496662976,33142042
31692,1.1620844487633626,298765512
31692,1.1620844487633626,298765512
31693,1.1401388692709526,3311159
31693,1.1401388692709526,3311159
31694,1.1620844487633626,168554663
31695,1.1401388692709526,965884
31696,1.1626518728106103,64282689
31697,1.1395821608386913,57492487
31698,1.1620841717008394,511457
31698,1.1620841717008394,511457
31698,1.1620841717008394,511457
31699,1.1401385974406633,275622407
31700,1.1620841717008394,340792766
31700,1.1620841717008394,340792766
31701,1.1406953057401947,233194652
31702,1.1620841717008394,107087765
31702,1.1620841717008394,107087765
31703,1.1401383256104387,1910646
31704,1.1620841717008394,609749
31705,1.1395816174436368,494
31706,1.1626515956128027,2470820
31707,1.1390251811069945,99335476
31708,1.1620838946383825,26584
31709,1.139581345746207,896490
31710,1.1615164708617036,398191
31711,1.1401377819501846,3910580
31711,1.1401377819501846,3910580
31711,1.1401377819501846,3910580
31712,1.1609493241474156,165925834
31712,1.1609493241474156,165925834
31713,1.1412511977528703,74591326
31713,1.1412511977528703,74591326
31714,1.1609493241474156,11656504
31714,1.1609493241474156,148899053
31714,1.1609493241474156,11656504
31715,1.1423657008756758,2887017
31715,1.1423657008756758,2887017
31716,1.1609493241474156,1387322
31717,1.1423657008756758,2802291
31717,1.1423657008756758,2802291
31718,1.1603824543602341,226313867
31718,1.1603824543602341,226313867
31718,1.1603824543602341,226313867
31719,1.1423657008756758,87000
31720,1.1615156403508202,1074319
31720,1.1615156403508202,1074319
31721,1.141807905123295,49198805
31722,1.1615156403508202,40576930
31723,1.1412503817321216,41822776
31724,1.1609484940420551,38739549
31725,1.1406931305691663,1623178
31726,1.1603816246601986,362635
31727,1.141250109636827,245549
31726,1.1603816246601986,362635
31728,1.1615148098405308,1273027
31728,1.1615148098405308,1273027
31729,1.1406928586067309,171034
31730,1.1626491016470157,1044430
31731,1.1412498375415974,2567357
31732,1.1620814018903523,49068310
31733,1.1406925866443602,595833
31733,1.1406925866443602,595833
31734,1.162648824449869,120570934
31734,1.162648824449869,659200
31735,1.1406925866443602,426149
31736,1.1620811248285556,2857505
31736,1.1620811248285556,2857505
31737,1.1401356078422877,934500
31737,1.1401356078422877,934500
31738,1.1620811248285556,94072636
31739,1.1412490215218212,497874603
31738,1.1620811248285556,353816832
31740,1.161513702404323,2646249
31741,1.1406917710230313,47830024
31741,1.1406917710230313,47830024
31742,1.160946557041821,121911677
31743,1.1406917710230313,2191230
31744,1.1603796886057653,82139205
31745,1.1401347926192116,512853
31746,1.1609462802505923,152945
31747,1.1406914990609203,9043570
31747,1.1406914990609203,9043570
31748,1.1603794119496886,110309648
31748,1.1603794119496886,110309648
31749,1.1406914990609203,149194536
31750,1.1603794119496886,678223
31751,1.1401345207898945,449700
31752,1.1609460034594297,200927
31751,1.1401345207898945,449700
31753,1.1412479334078534,2337900
31754,1.160379135293678,2684406
31755,1.140690683440369,122627
31754,1.160379135293678,2684406
31756,1.1615123180429883,189710420
31757,1.1401337055675953,695405408
31757,1.1401337055675953,695405408
31758,1.1609451733564438,1917948
31759,1.1412471173894387,594094
31760,1.1615120411168718,8427226
31761,1.140689867820401,126922398
31761,1.140689867820401,126922398
31762,1.1609448965655451,279305
31763,1.1418038227694443,780869
31764,1.1615117641908212,667848
31765,1.1412463013716077,186222
31766,1.16207890860693,260004
31767,1.1418035505421993,922176
31768,1.1615114872648369,1404342
31769,1.1412460292772861,153664
31770,1.1620786315457279,9519336
31771,1.1406887802395531,257567637
31772,1.1615112103389185,139791992
31772,1.1615112103389185,139791992
31773,1.1401318032960768,111147
31774,1.162645498630265,2466548
31775,1.140688508278155,3770821
31775,1.140688508278155,3770821
31776,1.162077800632887,2383838
31777,1.140688508278155,17213986
31777,1.140688508278155,17213986
31777,1.140688508278155,17213986
31778,1.162645221433977,41687460
31779,1.140688508278155,375015389
31779,1.140688508278155,375015389
31779,1.140688508278155,375015389
31780,1.1620775235719487,853147
31781,1.1418024618995204,130343
31782,1.1626449442377553,665510
31782,1.1626449442377553,665510
31783,1.141244941166171,7634505
31783,1.141244941166171,7634505
31784,1.1626449442377553,702199
31784,1.1626449442377553,702199
31785,1.141244941166171,1276049
31786,1.1637803396911126,4894328
31787,1.1406876926597422,1416268
31788,1.1632120875721228,387830
31789,1.1412446690721738,36398
31790,1.1637800622242576,601875
31790,1.1637800622242576,601875
31791,1.1406874206986035,2304287
31792,1.1637800622242576,1309398
31792,1.1637800622242576,1309398
31793,1.1401304444189655,8521767
31793,1.1401304444189655,8521767
31794,1.1637800622242576,950228
31795,1.1401304444189655,835918
31795,1.1401304444189655,835918
31796,1.1632118102407496,3333756
31797,1.1401304444189655,147677527
31798,1.1637797847574687,2162161
31799,1.1395737401004016,99953749
31799,1.1395737401004016,99953749
31799,1.1395737401004016,99953749
31800,1.1632115329094426,25261711
31801,1.1395737401004016,264160
31802,1.163779507290746,3852891
31802,1.163779507290746,3852891
31803,1.1390173076101182,49014259
31804,1.163779507290746,233955069
31804,1.163779507290746,233955069
31805,1.1395734684048497,939898
31806,1.163779507290746,926914
31807,1.1390170360472303,324403
31808,1.1643477590032902,361124
31809,1.1395731967093627,1834729
31810,1.1637792298240894,323483
31811,1.1401296289343186,833212
31811,1.1401296289343186,833212
31812,1.1632109782470268,187586198
31813,1.1412430367750748,243721050
31814,1.1626430041365545,625938
31815,1.1406857891985245,3292370
31815,1.1406857891985245,3292370
31815,1.1406857891985245,3292370
31816,1.162075307357191,37592061
31816,1.162075307357191,37592061
31817,1.1406857891985245,144110013
31817,1.1406857891985245,144110013
31818,1.163210146524532,331571537
31819,1.1406857891985245,24608477
31820,1.1626421728201743,124188137
31821,1.1401288137155174,313009786
31822,1.162074476446727,61859161
31823,1.1406855172378394,674092
31824,1.1615070572687745,7094268
31824,1.1615070572687745,7094268
31825,1.1401285418876257,97121208
31825,1.1401285418876257,97121208
31826,1.1615070572687745,963672
31827,1.1401285418876257,233042
31828,1.1620741993865815,441423
31829,1.1406852452772192,593293
31830,1.1626416184292507,639988
31831,1.1401282700597986,426970
31832,1.1632093145319995,102610
31833,1.1406849733166637,864315
31833,1.1406849733166637,864315
31834,1.162641341233888,237684
31835,1.1417989234859183,678115
31836,1.1620736452664888,1795850
31837,1.1412414044803099,591533
31838,1.1626410640385916,892899
31838,1.1626410640385916,892899
31839,1.1417986512598413,70921027
31840,1.1626410640385916,264525945
31841,1.1412411323871559,2122963
31842,1.1620733682065414,328757038
31843,1.1406838857404824,296777794
31844,1.1615059495697218,2522547
31845,1.1401269111868981,388143
31846,1.1620730911466601,2314677
31847,1.139570208593545,373207080
31848,1.1626405096481967,261259
31848,1.1626405096481967,261259
31849,1.1401266393594598,682412
31849,1.1401266393594598,682412
31850,1.1626405096481967,14292
31851,1.1401266393594598,136690
31852,1.1632082052095483,129349
31850,1.1637759007708999,134799771
31853,1.1406833418200846,2325005
31854,1.1626402324530982,33610436
31854,1.1626402324530982,33610436
31855,1.1401263675320865,433075
31856,1.163775623305103,1435853
31856,1.163775623305103,1435853
31857,1.140683069859983,1813976
31858,1.163775623305103,2284135
31859,1.1401260957047779,124684216
31859,1.1401260957047779,124684216
31860,1.1632073734890362,905321
31861,1.1401260957047779,168704695
31861,1.1401260957047779,168704695
31862,1.1626394011386998,102957576
31863,1.1412395000951145,100762466
31864,1.1620717061186125,229290958
31864,1.1620717061186125,229290958
31865,1.1406822542454587,224548
31866,1.163206541769119,660036
31867,1.140125280488503,83164812
31868,1.1626385698248958,2079523
31869,1.1395685786913894,41839738
31870,1.1620708752107234,1413859
31870,1.1620708752107234,1413859
31871,1.1390121487213252,592936
31871,1.1390121487213252,208178264
31872,1.1620708752107234,1841502
31872,1.1620708752107234,1841502
31873,1.1384559904455824,164971
31872,1.1620708752107234,1841502
31874,1.1632057100497963,3935458
31874,1.1632057100497963,3935458
31875,1.1379001037314977,77374945
31876,1.164341653126017,328326478
31876,1.164341653126017,328326478
31876,1.164341653126017,328326478
31877,1.1373444884464725,8973737
31877,1.1373444884464725,8973737
31878,1.164341653126017,21567853
31878,1.164341653126017,21567853
31879,1.138455176423471,178591821
31880,1.1654787055216478,248527969
31881,1.1378992901068579,1863621
31882,1.1649096241224672,1563104
31883,1.1373436752191104,1270392
31884,1.1643408205950636,3465915
31885,1.1367883316276948,104885926
31885,1.1367883316276948,104885926
31885,1.1367883316276948,104885926
31886,1.1637722948037574,672743
31887,1.1367883316276948,557773950
31887,1.1367883316276948,557773950
31888,1.1632040466129352,226572199
31888,1.1632040466129352,226572199
31889,1.1367883316276948,75399865
31890,1.1632040466129352,43961361
31890,1.1632040466129352,43961361
31891,1.1362332592001423,3055628
31891,1.1362332592001423,3055628
31892,1.1632040466129352,126304633
31892,1.1632040466129352,126304633
31892,1.1632040466129352,126304633
31892,1.1632040466129352,126304633
31893,1.1362332592001423,1040303
31894,1.1632040466129352,846931
31894,1.1632040466129352,846931
31895,1.1356784578040484,2312701
31896,1.1632040466129352,89590286
31897,1.1362329883010232,103204824
31898,1.16263607588705,266015139
31899,1.1356781870372044,2018091
31900,1.1620683824906208,48315922
31901,1.13512365667244,196964
31900,1.1620683824906208,48315922
31902,1.1632032148953968,193753
31903,1.1356779162704247,48588
31904,1.16377118521517,1302652
31904,1.16377118521517,1302652
31905,1.1351233860378707,189247
31906,1.1649076805132317,853552
31907,1.134569126572032,517375
31907,1.134569126572032,517375
31908,1.1654764830916073,4757619
31909,1.134569126572032,71769441
31909,1.134569126572032,71769441
31910,1.1660455634056168,6475223
31911,1.1356771042346998,35142048
31912,1.1654762052203602,322481
31913,1.136231634070752,3518911
31914,1.16490712504203,157089843
31915,1.1367864346733254,4183963
31916,1.1643383227348805,212251835
31916,1.1643383227348805,212251835
31917,1.1373415061746308,44376611
31918,1.1643383227348805,6182131
31918,1.1643383227348805,6182131
31918,1.1643383227348805,6182131
31919,1.1367861636423189,140740039
31920,1.1643383227348805,149573466
31921,1.136231092273353,2264627
31921,1.136231092273353,2264627
31922,1.1637697981632327,34153479
31923,1.136231092273353,176658028
31924,1.1632015511914733,8389675
31925,1.135676291935329,2174177
31925,1.135676291935329,2174177
31926,1.1626335816840556,230137249
31927,1.135676291935329,720222
31928,1.162065889505499,157365
31929,1.1362308213747505,1324493
31930,1.161498474520389,218667
31931,1.1367856215805,1136407
31931,1.1367856215805,1136407
31932,1.1609313365933769,516043
31933,1.1378957637890745,70084
31934,1.161498197597573,560846
31934,1.161498197597573,560846
31935,1.137340150623162,415239
31935,1.137340150623162,415239
31936,1.1626324731811644,245095
31936,1.1626324731811644,245095
31937,1.138450834364005,1221584
31937,1.138450834364005,1221584
31938,1.1626324731811644,417896
31938,1.1626324731811644,12548305
31939,1.138450834364005,3904065
31940,1.162064781543869,241108
31941,1.1390067185604718,590202
31942,1.1626321959879822,834640
31942,1.1626321959879822,834640
31943,1.1384505629361747,10527144
31944,1.1637675789918767,56197728
31945,1.137894678872241,511605
31945,1.137894678872241,511605
31946,1.1643358248800564,629942
31947,1.1390059041445773,4864847
31947,1.1390059041445773,4864847
31948,1.163767301528064,261587
31949,1.1401182145978435,1990668
31949,1.1401182145978435,1990668
31950,1.1631990557753649,5252070
31951,1.1401182145978435,295070
31952,1.1637670240643176,465107
31953,1.140674912944815,1292592
31954,1.1631987784470987,97257
31955,1.1412318831171513,1124282
31955,1.1412318831171513,1124282
31956,1.16263081029356,1088300
31957,1.1412318831171513,79310
31958,1.1631985011188988,3548635
31958,1.1631985011188988,3548635
31959,1.140674640986723,417926
31960,1.1643344371551476,2251776
31960,1.1643344371551476,2251776
31961,1.1401176709471788,129035
31962,1.1654714825039318,1600726
31963,1.1395609728656615,159808957
31964,1.1649024046316154,86360290
31965,1.1390045466093794,218052106
31966,1.164333604629354,275642
